社團法人中華國度實踐基督榮耀協會2011-12-27,544137a8-a66c-4161-8645-2b20acb5b862
嘉義縣社會關懷協會2011-12-27,544137a9-1a48-4cc2-9575-2b20acb5b862
社團法人嘉義縣社會關懷協會2011-12-27,544137a9-dc3c-4b83-bc43-2b20acb5b862
社團法人高雄市馨心全人關懷協會2011-12-27,544137aa-f684-4502-8263-2b20acb5b862
社團法人中華基督教真光青年會2011-12-28,544137a5-5864-4cbf-a180-2b20acb5b862
社團法人苗栗縣國立特殊教育學校校友會2011-12-28,544137a9-70dc-4d8b-8d0b-2b20acb5b862
社團法人台灣王荷世界心性教育學會2011-12-28,544137aa-25a8-4b4d-8780-2b20acb5b862
社團法人苗栗縣特殊教育關懷協會2011-12-28,54ee9bd9-55f8-4755-aa88-46b3acb5b862
社團法人中華多元職業技藝培訓協會2011-12-29,544137a8-6ed8-413f-9f04-2b20acb5b862
社團法人臺東縣龍田蝴蝶保育協會2011-12-29,544137aa-19a4-4bf1-b0b5-2b20acb5b862
社團法人中華民國醫用超音波學會2011-12-30,544137a5-2a7c-423e-8168-2b20acb5b862
社團法人桃園縣大新興里林森福德宮促進協會2011-12-30,544137a8-3ab8-4906-8888-2b20acb5b862
社團法人台灣外籍美滿婚姻媒合協會2011-12-30,544137a8-ce44-4f00-b454-2b20acb5b862
社團法人臺中市西華工商協會2011-12-30,544137a9-4888-40f3-8714-2b20acb5b862
財團法人台灣頭產業發展基金會2011-12-30,544137ab-4358-493f-9b5f-2b20acb5b862
社團法人台南市太陽慈善會2012-01-01,544137a9-2c4c-4bdb-be5f-2b20acb5b862
財團法人台灣基督長老教會台南後甲教會2012-01-01,544137a9-40e8-4173-bb3b-2b20acb5b862
社團法人中華周易五術應用學會2012-01-01,544137aa-490c-4ee4-aecf-2b20acb5b862
社團法人台灣希望羽翼學習潛能發展協會2012-01-02,544137a5-1ff8-450d-a022-2b20acb5b862
社團法人台灣文化無國界協會2012-01-02,544137a5-f48c-43f4-a6eb-2b20acb5b862
財團法人台灣基督長老教會新竹中會2012-01-02,544137a8-7cd8-4598-9ef1-2b20acb5b862
社團法人台灣原鄉產業發展協會2012-01-02,544137aa-1194-4e0c-ae04-2b20acb5b862
社團法人屏東縣東港鎮莊氏宗親會2012-01-02,544137aa-d3d0-400b-8e84-2b20acb5b862
社團法人臺中市華恩愛鄰促進會2012-01-03,544137a9-1470-4278-9e4b-2b20acb5b862
社團法人台灣婦女人文成長發展協會2012-01-03,544137a9-398c-4b6a-a2dd-2b20acb5b862
財團法人中華民國兒童福利聯盟文教基金會2012-01-03,544137a9-9fd0-4a47-ae85-2b20acb5b862
社團法人中華民國基督教中興浸信會2012-01-04,544137a8-9ef0-45d8-a78d-2b20acb5b862
社團法人中華聖莊靈舍協會2012-01-05,544137a7-0ca0-46bc-8022-2b20acb5b862
社團法人雲林縣鳳山館國武術藝文推廣協會2012-01-05,544137a9-b75c-48de-9c68-2b20acb5b862
社團法人台灣經典國際婚姻媒合協會2012-01-05,544137ab-7304-4ceb-9b1c-2b20acb5b862
社團法人臺北市基督教關渡全人關懷協會2012-01-06,544137a8-56f4-4c7a-aef3-2b20acb5b862
社團法人台南市玉山原鄉全人關懷協會2012-01-09,544137aa-878c-4b02-83f6-2b20acb5b862
社團法人台灣星光品格發展協會2012-01-10,544137a8-853c-40ae-b952-2b20acb5b862
社團法人台中市亞斯伯格症肯納症協進會2012-01-10,544137a9-1fa4-4199-9171-2b20acb5b862
台中市亞斯柏格症肯納症協進會2012-01-10,544137a9-aba4-4cd4-bbeb-2b20acb5b862
社團法人花蓮縣全方位產業發展技能促進協會2012-01-10,544137aa-46b0-4fdf-89ed-2b20acb5b862
社團法人中華民國乳業協會2012-01-11,544137a5-76e8-4211-8eef-2b20acb5b862
社團法人台灣身心障礙服務研究發展協會2012-01-11,544137a5-ca54-42a8-98cd-2b20acb5b862
財團法人台北市中華唇顎裂兒童基金會2012-01-11,544137a9-42b4-4171-81c8-2b20acb5b862
財團法人勵馨社會福利事業基金會2012-01-11,544137a9-7798-4e7e-abd5-2b20acb5b862
財團法人菩提法門佛教基金會2012-01-12,544137a5-dfac-450d-a85e-2b20acb5b862
財團法人腎臟病防治基金會2012-01-12,544137a7-41e8-4b19-84b1-2b20acb5b862
社團法人新北市農地再生發展協會2012-01-12,544137a8-79b8-4d71-876d-2b20acb5b862
社團法人彰化縣觀光餐旅推廣協會2012-01-12,544137a9-a0b4-4a15-b0c7-2b20acb5b862
社團法人臺灣屏東縣私立美和中學校友會2012-01-12,544137aa-364c-45b1-acca-2b20acb5b862
社團法人台南市青溪協會2012-01-12,544137aa-b090-467d-92b2-2b20acb5b862
社團法人新北市五股太極拳協會2012-01-13,544137a7-7e84-4f24-8662-2b20acb5b862
財團法人何世忠文化藝術基金會2012-01-13,544137a9-9994-493f-aa08-2b20acb5b862
社團法人雲林縣耕雲夢想全人關懷協會2012-01-13,544137a9-fa28-4459-8636-2b20acb5b862
財團法人惠林教育基金會2012-01-16,544137a7-3a30-4da1-8526-2b20acb5b862
財團法人醒吾高級中學教育基金會2012-01-16,544137a7-6a24-48b3-ad90-2b20acb5b862
社團法人中華華夏菁英交流協會2012-01-16,544137a7-a6b4-415a-8771-2b20acb5b862
財團法人基督教基督救恩之光教會2012-01-16,544137a9-c22c-4993-8e22-2b20acb5b862
社團法人中華教育與人力資源管理網路學會2012-01-16,544137a9-cf94-4da5-83ea-2b20acb5b862
社團法人中華青年活動企劃推展協會2012-01-16,544137aa-d548-4476-a0ed-2b20acb5b862
社團法人臺北市西門麻將暨橋棋競技文化協會2012-01-17,544137a5-2a6c-4b35-8d89-2b20acb5b862
社團法人台北市西門象棋紙牌麻將競技文化協會2012-01-17,544137a5-4bc0-4cd9-ade7-2b20acb5b862
社團法人台灣建築美學文化經濟協會2012-01-17,544137a5-7d14-44cc-8c35-2b20acb5b862
社團法人新北市淡水區提昇生活品質協會2012-01-17,544137a8-bc84-468e-a533-2b20acb5b862
社團法人新北市瓏山林忠山全人關懷協會2012-01-17,544137a8-dee4-4bbe-9dc0-2b20acb5b862
社團法人台灣數位學習與內容學會2012-01-18,544137a5-0d20-420d-bd7f-2b20acb5b862
社團法人台灣心又新關懷協會2012-01-18,544137a5-4ba0-4628-949c-2b20acb5b862
社團法人新北市千禧愛鄰關懷協會2012-01-18,544137a7-ac64-4593-8e19-2b20acb5b862
社團法人屏東縣松愛關懷協會2012-01-18,544137aa-55f0-4f5b-a3c7-2b20acb5b862
社團法人台北市寧瑪巴白玉西藏極樂禪修學會2012-01-19,544137a5-add0-4370-8ad9-2b20acb5b862
社團法人中華民國銘傳大學傳播學院校友會2012-01-19,544137a8-0e8c-4d5f-acd1-2b20acb5b862
財團法人演譯基金會2012-01-19,544137a8-4038-4b74-8174-2b20acb5b862
財團法人萊茵山莊教育基金會2012-01-19,544137a8-59a8-430a-96d9-2b20acb5b862
社團法人台中市多元職能技藝發展協會2012-01-19,544137a9-1a30-4829-852d-2b20acb5b862
社團法人中華新娘秘書經營管理學會2012-01-19,544137a9-3b00-45cd-9dd0-2b20acb5b862
社團法人中華民國身心障礙關懷協會2012-01-19,544137a9-f6a4-415a-865e-2b20acb5b862
社團法人南台灣表演藝術發展協會2012-01-19,544137aa-87a8-4ce4-aeb2-2b20acb5b862
社團法人台灣愛貓協會2012-01-20,544137a5-83c8-4546-9c3c-2b20acb5b862
社團法人台灣國際青少年交流協會2012-01-20,544137a8-03ac-4ef7-999a-2b20acb5b862
財團法人勵馨社會福利事業基金會2012-01-20,544137a8-20ec-46dc-9fc7-2b20acb5b862
社團法人中華民國手創工藝發展協會2012-01-20,544137a9-60e4-48fa-839b-2b20acb5b862
社團法人新北市安和花市推廣促進會2012-01-30,544137a5-7338-496a-9d9e-2b20acb5b862
社團法人台灣許氏返公派下宗親會2012-01-30,544137a9-8150-4326-a2f2-2b20acb5b862
財團法人新北市私立陳駱金枝社會福利慈善事業基金會2012-01-31,544137a8-4ee0-4bc2-927a-2b20acb5b862
財團法人新竹縣北區地政士教育基金會2012-01-31,544137a8-7884-424d-bff3-2b20acb5b862
財團法人臺南市私立永靜教養院2012-01-31,544137a9-dedc-46cf-a9fc-2b20acb5b862
社團法人澎湖縣旅遊解說協會2012-01-31,544137ab-ee9c-4501-834e-2b20acb5b862
社團法人台北市忠誠扶輪社2012-02-01,544137a5-81d0-4c13-bb0e-2b20acb5b862
社團法人新北市春陽關懷協會2012-02-01,544137a7-f05c-49b5-87ee-2b20acb5b862
財團法人褚林貴教育基金會2012-02-01,544137a8-95d0-48e5-ae11-2b20acb5b862
社團法人臺中市青少年流行創意文化發展協會2012-02-01,544137a9-a7fc-4c66-b470-2b20acb5b862
社團法人台灣黑面琵鷺保育學會2012-02-01,544137a9-b584-44d0-a93b-2b20acb5b862
社團法人臺中市大家功德會2012-02-01,544137a9-cbec-4ae6-b68d-2b20acb5b862
社團法人中華正行慈善協會2012-02-01,544137aa-0eb4-4b02-975c-2b20acb5b862
社團法人高雄市多元家庭關愛協會2012-02-01,544137aa-73a8-4463-ab8d-2b20acb5b862
社團法人中華正行佛教協會2012-02-01,5460ab66-c2a4-473e-8f64-7e7eacb5b862
社團法人中華流行藝術技藝創作發展協進會2012-02-02,544137a5-3cac-4653-b405-2b20acb5b862
社團法人臺灣護理師臨床研究學會2012-02-02,544137a5-66ec-4e0f-bca4-2b20acb5b862
社團法人桃園縣撒烏瓦知文化發展協會2012-02-02,544137a8-2b20-43f4-bec0-2b20acb5b862
社團法人中華產業人才培訓發展協會2012-02-02,544137a8-fd64-422b-ac86-2b20acb5b862
社團法人中華民國國立成功大學系統及船舶機電工程學系同學會2012-02-02,544137a9-2358-4509-82c8-2b20acb5b862
社團法人中華民國國立成功大學系統及船舶機電工程學系系友會2012-02-02,544137aa-33d0-4440-86a4-2b20acb5b862
社團法人屏東縣關心身心障礙者服務協會2012-02-02,544137aa-76c0-4764-85e0-2b20acb5b862
社團法人台灣植物工廠產業發展協會2012-02-03,544137a8-1824-4755-8e31-2b20acb5b862
花蓮縣超輕型載具運動協會2012-02-03,544137aa-fb08-40aa-8d70-2b20acb5b862
財團法人洛城基督徒敬拜中心宜蘭教會2012-02-03,544137ab-9e84-47b5-8af8-2b20acb5b862
社團法人南投縣飛雁創業協會2012-02-04,544137a9-a718-40c0-9080-2b20acb5b862
社團法人史瓦濟蘭王國王母慈善協會台灣總會2012-02-04,544137aa-3280-4637-a011-2b20acb5b862
社團法人索羅門群島慈善協會2012-02-04,58fe9fbc-b0d0-488c-9c59-7a07acb5b862
社團法人臺北市百順暖石關懷協會2012-02-06,544137a5-5bec-4f68-8409-2b20acb5b862
社團法人中華海峽兩岸文化教育推廣協會2012-02-06,544137a5-90e8-49da-b29c-2b20acb5b862
社團法人中華海峽兩岸文經教育推廣協會2012-02-06,544137a5-a3e4-43b0-9b62-2b20acb5b862
財團法人桃園縣四維體育推廣教育基金會2012-02-06,544137a8-211c-43d6-a85e-2b20acb5b862
社團法人雲林縣語言治療師公會2012-02-06,544137a9-1968-42f2-b774-2b20acb5b862
財團法人桃園市四維體育推廣教育基金會2012-02-06,58fe9f35-fe3c-42fa-b177-7a07acb5b862
社團法人台北市基督徒與神同行協會2012-02-07,544137a5-bba0-4c8f-a695-2b20acb5b862
社團法人台灣電腦圖學與互動技術學會2012-02-07,544137a5-d9b4-465c-9fbc-2b20acb5b862
社團法人新北市文記文教協會2012-02-07,544137a7-3134-44a8-85f8-2b20acb5b862
社團法人臺北市體育總會聽障運動協會2012-02-08,544137a5-9cc4-4ec3-94ed-2b20acb5b862
社團法人彰化縣彰邑關帝廟聖帝會2012-02-09,544137a9-1a20-49b3-aed8-2b20acb5b862
社團法人彰化縣和美糖聖宮媽祖會2012-02-09,544137a9-5a94-47eb-aa0a-2b20acb5b862
社團法人高雄市至光慈善會2012-02-09,544137aa-5f24-4879-b2bb-2b20acb5b862
財團法人愛彌兒教育基金會2012-02-10,544137a9-e108-4a30-8f63-2b20acb5b862
社團法人臺中市緣份婚姻媒合輔導協會2012-02-10,544137a9-ecbc-41a2-8e9e-2b20acb5b862
社團法人臺灣關懷新住民協會2012-02-13,544137a7-7400-4edb-a33d-2b20acb5b862
社團法人中華民國愛在飛翔國際社會服務協會2012-02-13,544137a7-e98c-4ca8-9eec-2b20acb5b862
財團法人新月教育基金會2012-02-13,544137ab-3d24-4345-ac89-2b20acb5b862
社團法人台灣生活環境關懷協會2012-02-14,544137a5-1c64-4a7a-8458-2b20acb5b862
社團法人中華老弱婦孺關懷協會2012-02-14,544137a5-4180-4a44-bea7-2b20acb5b862
社團法人新北市大愛關懷協會2012-02-14,544137a5-5e68-45f5-b2fb-2b20acb5b862
社團法人中華禮品贈品發展協會2012-02-14,544137a5-f9a0-4162-8701-2b20acb5b862
社團法人臺灣文化創意產業發展協會2012-02-15,544137a5-7ed4-49b3-9e72-2b20acb5b862
財團法人神經醫學研究基金會2012-02-15,544137a5-b018-44f5-a825-2b20acb5b862
社團法人桃園縣愛與祥和公益聯盟總會2012-02-15,544137a8-e9d0-4bca-bad7-2b20acb5b862
社團法人桃園市愛心公益聯盟總會2012-02-15,58fe9f33-5800-407d-8bb8-7a07acb5b862
社團法人台灣八福無障礙生活發展協會2012-02-16,544137a5-1a28-4346-a516-2b20acb5b862
財團法人揚生慈善基金會2012-02-16,544137a5-4914-47b6-afa9-2b20acb5b862
社團法人台北市愛家關懷協會2012-02-16,544137a5-9d4c-4f30-a53f-2b20acb5b862
社團法人英國倫敦政經學院台灣校友會2012-02-17,544137a5-7b2c-45cf-9285-2b20acb5b862
財團法人躍馬中原基金會2012-02-17,544137a5-a3bc-4ba8-a90f-2b20acb5b862
社團法人中華餐飲事業職能發展協會2012-02-17,544137a8-751c-49fa-8036-2b20acb5b862
社團法人嘉義縣愛嘉慈善會2012-02-17,544137a9-5d18-4b30-b7f2-2b20acb5b862
社團法人彰化縣繹如齊宗教會2012-02-17,544137a9-b9c8-4437-9784-2b20acb5b862
社團法人中華民國國立金門大學校友會2012-02-17,544137ab-eb50-4d0a-9b01-2b20acb5b862
社團法人中華建築文化交流協會2012-02-20,544137a5-daa0-4dba-8fe4-2b20acb5b862
社團法人中華民國文教產業發展協會2012-02-20,544137a7-bca8-4f58-bb02-2b20acb5b862
社團法人雲林縣勞工職業教育訓練協會2012-02-20,544137a9-38a8-4342-a377-2b20acb5b862
財團法人天使心家族社會福利基金會2012-02-20,544137a9-cf18-4be6-b533-2b20acb5b862
財團法人勵馨社會福利事業基金會屏東分事務所2012-02-20,544137aa-cc38-4af0-9183-2b20acb5b862
財團法人茂德社會福利慈善事業基金會2012-02-21,544137a5-7e7c-44a8-a148-2b20acb5b862
社團法人台灣動脈瘤關懷協會2012-02-21,544137a8-485c-4c4e-804c-2b20acb5b862
社團法人台灣女科技人學會2012-02-21,544137a8-6e40-4c5e-8c51-2b20acb5b862
社團法人彰化縣願濟慈善會2012-02-21,544137a9-3960-4d36-bc42-2b20acb5b862
社團法人雲林縣璞玉文化教育協會2012-02-21,544137a9-5b6c-4486-9848-2b20acb5b862
財團法人彰化縣私立欽喜社會福利慈善事業基金會2012-02-21,544137a9-fa44-424b-8651-2b20acb5b862
財團法人佛光普照基金會2012-02-23,544137a8-1960-4484-8a6c-2b20acb5b862
社團法人台南市長期照護發展協會2012-02-23,544137a9-572c-4251-aa1c-2b20acb5b862
社團法人中華聯馨慈善會2012-02-23,544137aa-5824-48dd-af50-2b20acb5b862
財團法人周?彩紅教育基金會2012-02-23,5460ab21-7a40-430b-aa92-7e7eacb5b862
財團法人周彩紅教育基金會2012-02-23,58fe9f70-1f34-45e7-87a7-7a07acb5b862
社團法人臺灣教科書出版協會2012-02-24,544137a5-b054-4a0f-ac57-2b20acb5b862
社團法人新北市基督教卓越發展協會2012-02-24,544137a5-d998-4caf-aca4-2b20acb5b862
財團法人新北市私立榮仁社會福利慈善事業基金會2012-02-24,544137a7-53d8-44d1-84c9-2b20acb5b862
社團法人屏東縣牡丹鄉高士社區發展協會2012-02-24,544137aa-1fec-4147-8aff-2b20acb5b862
社團法人高雄市惠安宮準提佛母協會2012-02-24,544137aa-f24c-4108-98dd-2b20acb5b862
財團法人宜蘭縣私立弘愛啟智教養學苑2012-02-24,544137ab-6114-4d47-b9bc-2b20acb5b862
社團法人金門縣康復之友協會2012-02-28,544137ab-0cf0-4cd9-a0e4-2b20acb5b862
社團法人台灣芒草心慈善協會2012-02-29,544137a5-2f14-44c6-b2d4-2b20acb5b862
財團法人臺北市天美慈善基金會2012-02-29,544137a5-f028-49f7-ba8a-2b20acb5b862
社團法人台灣開放式課程聯盟2012-02-29,544137a8-3958-4ef5-811b-2b20acb5b862
社團法人桃園縣不動產估價師公會2012-02-29,544137a8-774c-45ce-9e40-2b20acb5b862
社團法人桃園縣巧聖木藝協進會2012-02-29,544137a8-ce28-4b99-88e9-2b20acb5b862
社團法人台中市勞雇關係協會2012-02-29,544137a9-52b8-4802-8302-2b20acb5b862
社團法人雲林縣大成商工教師會2012-02-29,544137a9-d69c-4766-ab6c-2b20acb5b862
財團法人心傳教育基金會2012-02-29,544137ab-c938-453e-a619-2b20acb5b862
社團法人桃園市巧聖木藝協進會2012-02-29,554afc45-f1dc-456b-9d32-0d1cacb5b862
社團法人桃園市不動產估價師公會2012-02-29,58fe9f33-f444-4014-a68d-7a07acb5b862
財團法人王永慶先生教育基金會2012-03-01,544137a5-0c48-4459-8161-2b20acb5b862
社團法人中華民國多元閱讀協會2012-03-01,544137a5-bb60-4795-af6c-2b20acb5b862
社團法人高雄市福德福利協會2012-03-01,544137aa-7a44-44c0-94f5-2b20acb5b862
社團法人中華海峽兩岸文化金融交流協會2012-03-02,544137a5-ef38-43b3-8639-2b20acb5b862
社團法人台灣奇輝公派下何氏宗親會2012-03-02,544137a8-c24c-4b81-acde-2b20acb5b862
社團法人台灣勞資權益與社會福利促進協會2012-03-02,544137a9-c568-473a-b725-2b20acb5b862
社團法人國際獅子會中華民國總會台灣省屏東縣大鵬灣獅子會2012-03-02,544137aa-4120-4b96-849b-2b20acb5b862
社團法人臺菲基督教會交流協會2012-03-03,544137a7-f8d0-4bb0-b1c5-2b20acb5b862
社團法人金門縣盤山村下堡西翁氏宗親會2012-03-03,544137ab-e6f0-4c91-83c0-2b20acb5b862
財團法人微遠文化藝術基金會2012-03-05,544137a5-3b04-43df-a034-2b20acb5b862
社團法人中華托嬰協會2012-03-05,544137a5-ce04-4e19-840a-2b20acb5b862
財團法人台灣肺癌基金會2012-03-05,544137a5-da58-4cda-a6e4-2b20acb5b862
社團法人臺灣殘疾人福利服務協會2012-03-05,544137a7-33cc-4def-b1f5-2b20acb5b862
財團法人桃園縣私立佳安老人長期照顧中心(養護型)2012-03-05,544137a8-37a8-4910-9e79-2b20acb5b862
財團法人桃園縣私立佳安老人長期照顧中心2012-03-05,544137a8-5ddc-446b-a005-2b20acb5b862
社團法人台中市腦性麻痺關懷協會2012-03-05,544137a9-7324-4b5d-8156-2b20acb5b862
財團法人桃園市私立佳安老人長期照顧中心(養護型)2012-03-05,5501521a-f0a8-4064-a168-7742acb5b862
社團法人中華Pioneer聖經翻譯會2012-03-06,544137a5-0bbc-4a20-a0ac-2b20acb5b862
財團法人台灣之愛社會福利慈善公益事業基金會2012-03-06,544137a7-a584-44d7-8ba8-2b20acb5b862
社團法人嘉義縣慈善團體聯合協會2012-03-06,544137a9-83c4-4012-b545-2b20acb5b862
社團法人臺灣專業潛水協會2012-03-06,544137aa-63e4-4867-9955-2b20acb5b862
社團法人台灣職業訓練創新發展交流協會2012-03-06,544137aa-a08c-4f7c-bddc-2b20acb5b862
社團法人中華兩岸經貿文建社福策進會2012-03-07,544137a8-e9c0-4faa-af76-2b20acb5b862
社團法人中華民國天心聖德行善功德會2012-03-08,544137a9-82b0-4c47-8fa1-2b20acb5b862
社團法人臺東縣弱勢者關懷協會2012-03-08,544137aa-d18c-44d9-80ae-2b20acb5b862
社團法人中華民國軟骨發育不全症病友關懷協會2012-03-09,544137a5-664c-436f-8b79-2b20acb5b862
社團法人中華易之森林植物研究協會2012-03-09,544137a9-9714-403c-ac1b-2b20acb5b862
社團法人中國醫藥大學醫技系系友會2012-03-09,544137a9-b8ac-4f92-b7eb-2b20acb5b862
社團法人宜蘭縣安安慢飛天使家庭關懷協會2012-03-09,544137ab-1e8c-43d1-8c6b-2b20acb5b862
社團法人台灣藝術發展協會2012-03-12,544137a8-f4a8-4587-abfd-2b20acb5b862
社團法人台灣顯密圓通準提學會2012-03-12,544137a9-a274-4837-955b-2b20acb5b862
社團法人嘉義縣飛雁創業育成協會2012-03-13,544137a9-c884-4b27-870c-2b20acb5b862
社團法人中華民國?凝R瑜伽傳愛協會2012-03-13,5460aa5e-0ac8-431b-ae6d-7e7eacb5b862
社團法人中華民國絶娜瑜伽傳愛協會2012-03-13,58fe9f04-7824-4685-a567-7a07acb5b862
社團法人新北市生命河全人關懷發展協會2012-03-14,544137a8-383c-4b7a-b3ba-2b20acb5b862
社團法人台中市市政扶輪社2012-03-14,544137a9-3c60-4eb7-8276-2b20acb5b862
社團法人台灣日正三寶佛學會2012-03-14,544137a9-7fb0-4761-82aa-2b20acb5b862
社團法人台南市觀護協會2012-03-14,544137a9-e890-4592-b5ad-2b20acb5b862
財團法人花蓮縣建昇文化藝術基金會2012-03-14,544137aa-ebb0-41e0-b134-2b20acb5b862
社團法人台北市瑞安扶輪社2012-03-15,544137a5-2b60-4ad5-8093-2b20acb5b862
社團法人臺北市支持流浪貓絕育計劃協會2012-03-15,544137a5-a7b8-40c5-967d-2b20acb5b862
財團法人專利檢索中心2012-03-15,544137a5-e794-4c2a-9b43-2b20acb5b862
財團法人中華產業聯盟合作發展基金會2012-03-15,544137a8-8424-4eb0-90f2-2b20acb5b862
社團法人中華民國肺動脈高血壓關心協會2012-03-15,544137aa-c670-46c7-8a4e-2b20acb5b862
社團法人台灣OM世界福音動員會2012-03-16,544137a5-69e0-4a47-9577-2b20acb5b862
社團法人臺北縣長青關懷協會2012-03-16,544137a7-5018-4ba1-8579-2b20acb5b862
財團法人慈寶安全衛生環境科學暨社會福利教育基金會2012-03-16,544137a8-0804-4e45-a86e-2b20acb5b862
社團法人臺中市新住民協會2012-03-19,544137a9-134c-4fe8-9c06-2b20acb5b862
社團法人中華品質評鑑協會2012-03-19,544137a9-1388-4a64-8d16-2b20acb5b862
社團法人臺中市馨香長青婦幼關懷協會2012-03-19,544137a9-ef5c-481f-9d7b-2b20acb5b862
社團法人金門縣前水頭穎川陳氏宗親會2012-03-19,544137ab-51b0-4398-be3d-2b20acb5b862
社團法人台灣視覺藝術公共發展協會2012-03-20,544137a8-62d0-418c-befe-2b20acb5b862
社團法人臺中市惠來關懷服務協會2012-03-20,544137a9-3480-4148-b7a6-2b20acb5b862
社團法人花蓮縣第二專長發展協會2012-03-20,544137aa-1f5c-4284-aeb9-2b20acb5b862
社團法人台灣加賀谷宮本式音樂照顧協會2012-03-20,544137aa-ede4-45c6-8b24-2b20acb5b862
花蓮縣新風貌促進會2012-03-20,54ee9bda-acfc-4310-a030-46b3acb5b862
社團法人臺灣愛家基督教會2012-03-21,544137a9-7e30-46c9-a83b-2b20acb5b862
社團法人台灣註冊財務策劃師協會2012-03-22,544137a5-6638-4236-917e-2b20acb5b862
社團法人國際教練聯盟台灣總會2012-03-22,544137a5-8c24-4496-bede-2b20acb5b862
社團法人高雄市茂林原住民婦幼發展協會2012-03-22,544137aa-18dc-4754-8bc1-2b20acb5b862
社團法人屏東縣林仔邊自然文史保育協會2012-03-22,544137aa-68a4-4165-b8db-2b20acb5b862
社團法人中華真明開元協會2012-03-23,544137a5-1138-4093-89c8-2b20acb5b862
社團法人中華火把全人發展協會2012-03-23,544137a5-c018-4b90-8342-2b20acb5b862
社團法人新北市建築師公會2012-03-23,544137a7-ce64-4b12-b18c-2b20acb5b862
財團法人新北市私立李銀周社會福利慈善基金會2012-03-23,544137a7-ce88-4920-93a5-2b20acb5b862
社團法人台北市地政士公會2012-03-23,544137a8-95b4-4029-bca0-2b20acb5b862
社團法人享家全人發展協會2012-03-23,58fe9ef5-ac1c-4add-abaa-7a07acb5b862
社團法人中華國際幼兒文教聯合總會2012-03-26,544137a9-40a4-4d2a-9693-2b20acb5b862
財團法人凱基社會福利慈善基金會2012-03-27,544137a5-9f70-49a6-b98e-2b20acb5b862
財團法人台北市脊髓損傷社會福利基金會2012-03-28,544137a5-203c-4824-9912-2b20acb5b862
社團法人台北市珍愛扶輪社2012-03-28,544137a5-4b04-4d2f-ab78-2b20acb5b862
社團法人臺北市幼兒足球協會2012-03-28,544137a5-eb24-42ee-93cf-2b20acb5b862
社團法人中華傳遞綠能文化協會2012-03-28,544137a7-b0cc-47e0-94be-2b20acb5b862
財團法人新北市私立政心發展社會福利慈善事業基金會2012-03-28,544137a7-f598-4b14-a041-2b20acb5b862
財團法人可恩迪文化藝術基金會2012-03-29,544137a5-bac8-4732-955a-2b20acb5b862
社團法人苗栗縣山城志工協會2012-03-29,544137a8-9718-4b09-b9d4-2b20acb5b862
社團法人臺灣物業管理發展協會2012-03-30,544137a8-15dc-4091-9b7e-2b20acb5b862
社團法人臺中市恩光社區關懷協會2012-03-30,544137a9-5de8-440b-a698-2b20acb5b862
花蓮縣多元產業教育協會2012-03-30,544137aa-4284-460e-961a-2b20acb5b862
財團法人新匯流文化基金會2012-03-30,544137ab-58b8-453c-99cd-2b20acb5b862
社團法人台灣品牌台灣促進會2012-04-02,544137a5-0668-45fd-89dd-2b20acb5b862
社團法人臺灣點一盞燈社會關懷協會2012-04-02,544137a7-c28c-4f6e-90fd-2b20acb5b862
社團法人臺中市公正創意文化協會2012-04-02,544137a9-8818-426f-8773-2b20acb5b862
社團法人台灣319愛貓協會2012-04-02,544137ab-2d90-4093-82e1-2b20acb5b862
社團法人中華數位人資應用管理協會2012-04-03,544137a8-59c4-489f-8dd2-2b20acb5b862
社團法人臺南市音樂教師學會2012-04-03,544137a9-3c8c-490b-9917-2b20acb5b862
社團法人中華全腦多元潛能國際智庫協會2012-04-06,544137a8-1f44-44cc-97a0-2b20acb5b862
社團法人屏東縣美容美髮推廣協會2012-04-06,544137aa-9f44-486c-84d7-2b20acb5b862
財團法人台灣基督長老教會宜蘭教會2012-04-06,544137ab-c200-44f5-9189-2b20acb5b862
財團法人台聚教育基金會2012-04-09,544137a8-7b00-4904-b007-2b20acb5b862
社團法人台中市不動產估價師公會2012-04-09,544137a9-b160-402b-97ca-2b20acb5b862
社團法人彰化縣蕭金鈞慈善會2012-04-10,544137a9-468c-497e-8862-2b20acb5b862
社團法人臺灣綠色科技發明學會2012-04-12,544137aa-45c8-4383-9e6e-2b20acb5b862
社團法人臺灣發明學會2012-04-12,58fe9fc0-af38-4d66-afa5-7a07acb5b862
社團法人高雄市向陽自立生活協會2012-04-13,544137aa-c4f4-4eee-9c14-2b20acb5b862
社團法人中華美容造型設計教育學會2012-04-16,544137a5-60ec-4d70-ae7f-2b20acb5b862
社團法人臺北市基督徒恩榮關懷協會2012-04-16,544137a5-8798-434f-80ad-2b20acb5b862
社團法人中華民國北一女中儀隊校友協會2012-04-16,544137a7-6b4c-4983-a259-2b20acb5b862
社團法人彰化縣人力資源教育協會2012-04-16,544137a9-8890-4593-a758-2b20acb5b862
財團法人祭祀公業林源興公2012-04-17,544137a9-04f8-4eca-a635-2b20acb5b862
社團法人中華民國寵物友善協會2012-04-18,544137a8-0b18-4b92-8d69-2b20acb5b862
社團法人中華民國寵物友善運動協會2012-04-18,544137a8-a920-456d-a552-2b20acb5b862
社團法人中華道教混元門太上老君弘道協會2012-04-18,544137a9-81b0-40d8-9e6e-2b20acb5b862
