金門縣政府99年9月23日府社行字第0990062339號,544137ab-57e4-4b4c-ac86-2b20acb5b862
金門縣政府103年5月7日府社行字第1030039361號函。,544137ab-7d64-4bad-a0d8-2b20acb5b862
內政部中華民國103年3月26日台內團字第1030122862號函,544137a5-b214-4d37-8307-2b20acb5b862
臺北市政府文化局中華民國103年5月27日北市文化文創字第10331338400號函,544137a5-f5d0-48e6-a9c0-2b20acb5b862
新北市政府中華民國103年5月16日北府社團字第1030858597號函,544137a7-5978-49a2-ae82-2b20acb5b862
臺中縣政府社會局中華民國82年4月29日府社區字第376號,544137a9-55c0-4abb-9643-2b20acb5b862
新北市政府中華民國102年12月5日北府社團字第1023130689號函,544137a5-080c-4a0f-b823-2b20acb5b862
臺北市政府社會局中華民國102年5月21日北市社團字第10237464900號函,544137a5-bf64-4571-861c-2b20acb5b862
臺中市政府社會局中華民國103年5月2日中市社團字第1030043478號函,544137a9-b838-4428-89c6-2b20acb5b862
臺中市政府社會局中華民國103年5月9日中市社團字第1030046867號函,544137a9-dc8c-45d4-8381-2b20acb5b862
內政部中華民國102年9月14日台內團字第1020305600號函,544137a5-327c-41dc-a393-2b20acb5b862
臺北市政府社會局中華民國102年9月23日北市社團字第10243363600號函,544137a5-ec2c-45fc-8223-2b20acb5b862
內政部中華民國102年8月16日台內團字第1020275450號函,544137a5-ef94-43c1-b594-2b20acb5b862
臺北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,544137a8-6f2c-4c43-8d9b-2b20acb5b862
台南市政府103年5月2日府社團字第1030383900號,544137a9-758c-46b4-881b-2b20acb5b862
台南市政府98年1月23日南市社行字第09800086730號,544137a9-95f8-482a-b471-2b20acb5b862
台南縣政府98年1月23日府社行字第0980007512號函,544137a9-be34-4ad2-a8db-2b20acb5b862
高雄市政府社會局103年5月23日高市社人團字第10334482400號函,544137aa-ae6c-4c65-b5ba-2b20acb5b862
臺北市政府社會局中華民國103年3月11日北市社團字第10333314000號函,544137a5-a640-45d3-9cfa-2b20acb5b862
內政部中華民國94年9月9日台內社字第0940073422號函,544137a7-7ef8-4237-9235-2b20acb5b862
彰化縣政府中華民國103年4月3日府社發展字第103029號,544137a9-b65c-431c-8833-2b20acb5b862
花蓮縣政府中華民國103年3月12日府社行字第1030040854號函准設立。,544137aa-1c10-4456-b0df-2b20acb5b862
內政部中華民國103年3月14日台內團字第1030076921號函,544137a8-e0d8-4d14-9d3d-2b20acb5b862
臺南市政府103年5月19日府社團字第1030468343號函。,544137a9-df04-41d9-853c-2b20acb5b862
新北市政府教育局中華民國103年5月23日北教社字第1030936975號函,544137a5-3838-45f5-ad2f-2b20acb5b862
內政部中華民國103年4月15日台內團字第1030133533號函,544137a9-faa0-42ec-8896-2b20acb5b862
內政部中華民國103年4月23日台內團字第1030120225號函,544137a5-5438-4409-bc37-2b20acb5b862
內政部中華民國102年12月03日台內團字第1020324734號函,544137a5-b674-4ec0-b5a7-2b20acb5b862
屏東縣政府中華民國102年08月22日屏府社字第10225169900號函,544137aa-7320-49a6-ba97-2b20acb5b862
桃園縣政府中華民國103年6月6日府社發字第1030124580號函,544137a8-039c-485e-ba3c-2b20acb5b862
桃園縣政府中華民國102年12月13日府社發字第1020300798號函,544137a8-b838-4a6d-98ac-2b20acb5b862
臺北市政府工務局中華民國103年5月14日北市工園字第10331096100號函,544137a5-852c-4fd7-9a2d-2b20acb5b862
內政部中華民國103年04月16日台內團字第1030120214號函,544137a7-a734-4e88-a7e7-2b20acb5b862
內政部中華民國103年5月19日台內團字第1030156439號函,544137a9-1bd4-4108-b2f1-2b20acb5b862
屏東縣政府中華民國102年11月25日屏府社政字第10274940600號函,544137aa-94b8-4a82-afdd-2b20acb5b862
內政部中華民國103年4月16日台內團字第1030120214號函,544137a7-a734-4e88-a7e7-2b20acb5b862
桃園縣政府中華民國103年6月6日府社發字第1030115305號函,544137a8-1d48-435a-8d95-2b20acb5b862
桃園縣政府中華民國103年3月19日府社發字第1030058286號函,544137a8-203c-4ec3-9d6e-2b20acb5b862
臺中市政府社會局中華民國103年5月1日中市社團字第1030042189號函,544137a9-3d6c-48f5-b4d1-2b20acb5b862
內政部中華民國103年3月25日台內團字第1030101938號函,544137a9-61c0-442d-8fdb-2b20acb5b862
臺中市政府中華民國93年7月4日府社行字第0930120284號,544137a9-8678-496c-af4b-2b20acb5b862
臺南市政府103年5月27日府社團字第1030481542號函。,5460ab66-5e38-4cf9-8056-7e7eacb5b862
內政部中華民國102年7月22日台內社字第1020256968號函,544137a8-0634-41c9-bca6-2b20acb5b862
內政部103年5月5日台內團字第1030136080號函,544137aa-e06c-457f-ae52-2b20acb5b862
內政部民國103年5月19日台內團字第1030121957號函,544137a7-cf0c-4e72-957f-2b20acb5b862
內政部中華民國103年5月23日台內團字第1030159226號函,544137a8-2534-43e9-a5f9-2b20acb5b862
臺東縣政府100年11月23日府社行字第100134189號函,544137aa-1e64-4125-8d73-2b20acb5b862
高雄市政府社會局103年6月5日高市社人團字第10334726400號函,544137aa-23a4-469f-b253-2b20acb5b862
花蓮縣政府民國100年12月28日府社行字第1000235041號函許可。,544137aa-3da8-4d3b-ba87-2b20acb5b862
內政部103年4月1日台內團字第1030124659號函,544137aa-fd5c-4cf6-bd0c-2b20acb5b862
內政部中華民國103年5月19日台內團字第1030121957號函,544137a7-cf0c-4e72-957f-2b20acb5b862
臺北市政府文化局中華民國103年6月12日北市文化文創字第10331440100號函,544137a5-c3ac-44a2-8399-2b20acb5b862
新竹縣政府中華民國101年12月11日府社行字第1010181939號函,544137a8-b8fc-4b7a-a6cb-2b20acb5b862
內政部103年4月11日台內團字第1030134802號函。,544137a9-5824-4863-becb-2b20acb5b862
內政部103年1月21日台內團字第1020385627號函。,544137a9-8448-426d-8331-2b20acb5b862
內政部中華民國103年3月4日台內團字第1030082797號函,544137a5-7e44-4297-a553-2b20acb5b862
苗栗縣政府103年5月10日府勞社行字第1030098568號函。,5460aac4-7ebc-4b35-9085-7e7eacb5b862
桃園縣政府文化局中華民國103年5月22日桃縣文秘字第1030005744號函,544137a8-9830-4da6-b336-2b20acb5b862
新北市政府中華民國100年5月16日北府社團字第1000447585號函,544137a8-a210-4000-ae1b-2b20acb5b862
臺南市政府社會局103年6月6日南市社助字第1030500716號函,544137a9-0f18-4538-9391-2b20acb5b862
內政部中華民國103年4月3日台內團字第1030124628號函,544137a9-a680-4c37-9753-2b20acb5b862
高雄市政府社會局103年3月13日高市社人團字第10332218300號函,544137aa-49ec-4a45-9efd-2b20acb5b862
內政部中華民國103年5月28日台內團字1030160891號函,544137a7-d0a4-405e-8faa-2b20acb5b862
內政部中華民國88年6月17日台(88)內社字第8832220號函,544137a7-f8e0-4708-9ee9-2b20acb5b862
桃園縣政府中華民國103年5月19日府社發字第1030110578號函,544137a8-4410-4d5d-bc5f-2b20acb5b862
嘉義縣政府98年4月7日府社行字第0980058299號函,544137a9-c438-440c-a1d4-2b20acb5b862
臺南市政府103年3月31日府社團字第1030272438號,544137a9-a70c-4643-9836-2b20acb5b862
高雄市政府社會局103年2月25日高市社人團字第10331577500號函,544137aa-75ac-4f32-a6ca-2b20acb5b862
高雄市政府社會局103年6月16日高市社人團字第10335199300號函,544137aa-b004-481d-b0f1-2b20acb5b862
宜蘭縣政府中華民國103年6月6日府文行字第1030003543號函,544137ab-aba0-483f-a533-2b20acb5b862
內政部中華民國103年2月20日台內團字第1020385849號函,544137a7-2310-4ca4-a701-2b20acb5b862
內政部中華民國103年6月13日台內團字第1030177716號函,544137a5-166c-49e9-87fe-2b20acb5b862
內政部中華民國103年3月6日台內團字第103010675號函,544137a8-cc08-4658-a0e4-2b20acb5b862
內政部中華民國103年4月24日台內團字第1030117272號函,544137aa-b588-436e-8b24-2b20acb5b862
內政部中華民國102年9月17日台內團字第1020303868號函,544137a5-e448-4b34-b1ce-2b20acb5b862
內政部中華民國103年5月12日台內團字第1030137146號函,544137a7-4890-4f6a-aa73-2b20acb5b862
新北市政府中華民國103年6月20日北府社團字第1031026813號函,544137a7-6d48-4ee8-aece-2b20acb5b862
高雄市政府社會局35年9月1日高市社1字第217號,544137aa-9cbc-4956-8072-2b20acb5b862
臺北市政府社會局中華民國103年6月4日北市社團字第10338329700號函,544137a8-09c0-45cb-a911-2b20acb5b862
內政部中華民國103年1月27日台內團字第1030070882號函,544137a8-4458-4109-a57e-2b20acb5b862
內政部中華民國103年4月15日台內團字第1030114018號函,544137a8-6544-48d4-8dc4-2b20acb5b862
臺中市政府中華民國103年6月17日中市社團字第1030059352號函,544137a9-c750-4ecd-9f54-2b20acb5b862
內政部中華民國103年5月14日台內團字第1030131203號函,544137a8-8678-4b60-b816-2b20acb5b862
內政部103年5月28日台內團字第1030147888號,544137a9-cc28-4168-b18d-2b20acb5b862
內政部103年6月4日台內團字第1030170671號函,544137aa-c3cc-4d89-ac73-2b20acb5b862
臺南市社會局103年4月25日府社團字第1030365367號函。,5460ab66-abc8-4ece-b2cb-7e7eacb5b862
內政部中華民國93年4月15日台內社字第0930014578號,544137a9-ed34-47c5-95ef-2b20acb5b862
屏東縣政府中華民國103年06月12日屏府社政字第10317382000號函,544137aa-e000-4e4e-afb8-2b20acb5b862
新北市政府文化局民國103年5月30日北府文秘字第1030979388號函許可。,544137ab-5dc4-4af8-90ab-2b20acb5b862
行政院內政部中華民國103年4月7日台內團字第1030127482號函。,544137ab-d8f4-488f-8947-2b20acb5b862
文化部中華民國103年7月1日文綜字第1031019109號函,544137a5-0614-479d-b313-2b20acb5b862
內政部中華民國102年9月21日台內團字第1020326965號函,544137a8-daf8-4a3e-a0b1-2b20acb5b862
高雄市政府社會局103年6月11日高市社人團字第10334820800號函,544137aa-ec6c-4f35-ba80-2b20acb5b862
臺東縣政府；103.07.03(府民禮字第1030130564號函),597a159d-0764-49e7-8604-0141acb5b862
內政部中華民國103年5月27日台內團字第1030159852號函,544137a5-137c-4255-9808-2b20acb5b862
內政部中華民國102年12月11日台內團字第1020362741號函,544137a5-ccc8-45cb-b9fc-2b20acb5b862
內政部中華民國103年06月04日台內團字第1030174154號函,544137a8-80e4-4bb4-acf7-2b20acb5b862
內政部中華民國103年03月12日台內團字第1030096486號函,544137a8-be9c-4efc-b11b-2b20acb5b862
內政部103年5月29日台內團字第1030178139號函,544137aa-1250-45eb-a747-2b20acb5b862
高雄市政府社會局103年7月1日高市社人團字第10335569100號函,544137aa-3578-4f9a-bb40-2b20acb5b862
內政部中華民國103年5月29日台內團字第1030154960號函,544137a5-710c-480a-b2d1-2b20acb5b862
臺北市政府社會局中華民國103年6月4日北市社團字第10338246300號函,544137a5-c6d8-4ad1-99a5-2b20acb5b862
新北市政府中華民國103年6月20日北府社團字第1031011841號函,544137a7-964c-4d24-b798-2b20acb5b862
內政部中華民國103年5月29日台內團字第1030139132號函,544137a7-be24-484f-b97d-2b20acb5b862
臺中市政府社會局中華民國103年6月26日中市社團字第1030061601號函,544137a9-5268-4d07-9bcf-2b20acb5b862
臺中市政府教育局中華民國103年6月27日中市教社字第1030049940號函,544137a9-cf8c-47a8-b217-2b20acb5b862
臺中市政府文化局中華民國103年6月25日中市文推字第1030013498號函,544137a9-f124-4fc5-84ec-2b20acb5b862
衛生福利部103年6月19日衛部醫字第1031663922號函,544137aa-d4bc-4907-a2e4-2b20acb5b862
臺北市政府社會局中華民國103年4月2日北市社團字第10335034400號函,544137a5-0d68-409f-b9fc-2b20acb5b862
內政部103年4月28日台內團字第1030127886號函,544137aa-58a0-4686-b01d-2b20acb5b862
屏東縣政府中華民國103年5月6日屏府社字第10313212800號函,544137aa-fedc-4b6b-8b47-2b20acb5b862
內政部中華民國103年3月20日台內團字第1030093043號函,544137a5-9f1c-4015-9b0f-2b20acb5b862
內政部103年4月2日台內團字第1030119151號函。,544137a9-1fc0-4781-b3bb-2b20acb5b862
臺中市政府社會局中華民國103年6月19日中市社團字第1030060550號函,544137a9-72d4-4d92-9906-2b20acb5b862
臺中市政府社會局中華民國103年4月18日中市社團字第1030036727號函,544137a9-9598-43f6-a76e-2b20acb5b862
內政部中華民國103年6月20日台內團字第1030184176號函,544137a9-bab4-455c-97ea-2b20acb5b862
臺南市政府84年4月26日84南市社行字第78058號函。,544137a9-f20c-411f-b2f9-2b20acb5b862
高雄市政府社會局103年6月11日高市社人團字第10334848400號函,544137aa-f22c-4f76-bc28-2b20acb5b862
桃園縣政府中華民國103年6月19日府社發字第1030140694號函,544137a8-a554-4fc2-bccd-2b20acb5b862
內政部中華民國103年6月9日台內團字第1030148917號函,544137a9-dd14-4949-833d-2b20acb5b862
內政部中華民國103年5月29日台內團字第1030153044號函,544137a9-fe48-42f1-adf0-2b20acb5b862
桃園縣政府中華民國103年6月26日府民宗字第1030133861號函,544137a8-4264-4f99-873f-2b20acb5b862
臺北市政府文化局中華民國103年7月14日北市文化文創字第10331535000號,544137a8-b130-4470-bcc3-2b20acb5b862
台南市政府103年1月23日府社團字第1030077514號函。,544137a9-45a4-4132-b8bd-2b20acb5b862
高雄市政府社會局88年12月31日88高市社局1字第39977號函,544137aa-19a0-49e4-90ce-2b20acb5b862
內政部中華民國103年6月23日台內團字第1030194266號函,544137a5-1480-47b9-ab27-2b20acb5b862
內政部中華民國101年9月5日台內社字第1010290545號函,544137a5-5868-475d-a5ee-2b20acb5b862
臺北市政府社會局中華民國103年7月7日北市社團字第10339926000號函,544137a5-64f8-4dc2-9d69-2b20acb5b862
內政部中華民國103年3月12日台內團字第1030097364號函,544137a5-94a0-43a0-89c7-2b20acb5b862
新北市政府教育局中華民國103年6月30日北教社字第1031170318號函,544137a7-a41c-49cb-8d8c-2b20acb5b862
新北市政府中華民國103年7月14日北府社團字第1031266127號函,544137a7-e854-4bc6-a2bd-2b20acb5b862
新竹縣政府中華民國103年6月30日府社行字第1030099601號函,544137a8-fcf4-4d03-9668-2b20acb5b862
內政部中華民國103年5月19日台內團字第1030142957號函,544137a9-20a8-4eec-9e2f-2b20acb5b862
彰化縣政府中華民國103年6月26日府社發展字第1030198222號設立許可,544137a9-461c-4625-b02c-2b20acb5b862
彰化縣政府中華民國102年9月5日府社發展字第1020275664號函,544137a9-6688-4ca0-bc72-2b20acb5b862
內政部中華民國103年6月4日台內團字第1030167151號函,544137a5-a83c-4108-9c5b-2b20acb5b862
內政部中華民國100年8月26日台內社字第1000163881號函,544137a5-349c-4706-a9bf-2b20acb5b862
內政部中華民國103年6月11日台內團字第1030152487號函,544137a5-afd4-4b84-9353-2b20acb5b862
桃園縣政府中華民國103年7月1日府社發字第1030148421號函,544137a8-c750-4ed9-a511-2b20acb5b862
宜蘭縣政府中華民國103年5月2日府社區合字第1030063904號函,5460abd2-17d4-4597-b552-7e7eacb5b862
衛生福利部中華民國103年7月24日衛部醫字第1031664783號函,544137a5-4f20-4e4f-8d3c-2b20acb5b862
桃園縣政府中華民國103年4月30日府社發字第1030087966號函,544137a8-82d8-4316-80b6-2b20acb5b862
內政部103年3月13日台內團字第1030093053號函,5460aac4-885c-4205-9cd3-7e7eacb5b862
苗栗縣政府100年8月18日府勞社行字第1000167123號函,5460aac4-e7ec-4bcd-ab66-7e7eacb5b862
臺中市政府社會局中華民國103年7月11日中市社助字第1030069284號函,544137a9-0f9c-458d-b686-2b20acb5b862
內政部中華民國103年6月11日台內團字第1030160985號函,544137a5-dce4-429f-a3c3-2b20acb5b862
嘉義縣政府103年7月10日府教社字第103122789號函,544137a9-e2b0-4aad-943c-2b20acb5b862
內政部中華民國103年5月2日台內團字第1030135985號函,544137a8-cbe4-4251-ae2b-2b20acb5b862
桃園縣政府中華民國102年3月11日府社發字第1020043773號函,544137a8-d410-4161-9110-2b20acb5b862
屏東縣政府中華民國102年3月11日屏府勞工字第10207131500號函,544137aa-20d8-4278-9bee-2b20acb5b862
內政部中華民國87年3月23日台(87)內社字第8785875號函,544137a5-62bc-4173-ab1e-2b20acb5b862
臺北市政府社會局中華民國103年7月18日北市社團字第10340440000號函,544137a8-f208-4736-995c-2b20acb5b862
台南市政府99年1月21日南市社行字第09900078890號函。,544137a9-65ac-4408-821a-2b20acb5b862
新北市政府中華民國102年12月18日北府社團字第1023285874號函,544137a5-c6bc-4e8d-ab05-2b20acb5b862
雲林縣政府中華民國103年6月17日府社救字第1035621947號,544137a9-5ff8-4803-98ee-2b20acb5b862
內政部中華民國103年5月14日台內團字第1030147720號函,544137a5-4848-4276-82ce-2b20acb5b862
新北市政府中華民國103年7月7日北府社團字第1031213595號函,544137a5-8e18-4b40-9ac9-2b20acb5b862
新北市政府中華民國103年7月4日北府社團字第1031172193號函,544137a7-1158-4584-a19a-2b20acb5b862
內政部103年5月19日台內團字第1030107927號函,544137a8-1c98-4aa0-971f-2b20acb5b862
內政部中華民國103年5月21日台內團字第1030152986號函,544137a8-eb24-4c09-9225-2b20acb5b862
高雄市政府社會局103年7月17日高市社人團字第10336058200號函,544137aa-404c-45f5-85b3-2b20acb5b862
臺北市政府社會局中華民國103年6月30日北市社團字第10339591200號函,544137a5-9250-42fb-a64c-2b20acb5b862
彰化縣政府中華民國103年3月31日府社發展字第103027號,544137a9-b9bc-4048-87d1-2b20acb5b862
內政部103年7月16日台內團字第1030202527號函,544137aa-67c0-48b7-b5b8-2b20acb5b862
苗栗縣政府102年7月29日府勞社行字第1020151636號函,5460aac4-9a0c-4f0b-b39e-7e7eacb5b862
彰化縣政府中華民國87年1月13日彰府社政字第87002號,544137a9-8ec4-4f9b-ab3d-2b20acb5b862
內政部中華民國103年6月11日台內團字第1030153944號函,544137a8-32a0-4999-8e4e-2b20acb5b862
桃園縣政府中華民國103年6月3日府社發字第1030124663號函,544137a8-a6c8-4a9a-9a0e-2b20acb5b862
屏東縣政府中華民國103年8月4日屏府民禮字第10322687800號函,544137aa-68b8-456b-b103-2b20acb5b862
苗栗縣政府103年3月25日府勞社行字第1030061339號函,5460aac4-4e84-405a-9d29-7e7eacb5b862
宜蘭縣政府中華民國103年7月9日府教終字第1030100661號函,5460abd2-d0b4-41e7-8c61-7e7eacb5b862
內政部中華民國103年5月30日台內團字第1030165251號函,544137a5-1884-4aa3-bc06-2b20acb5b862
內政部中華民國103年2月27日台內團字第1030073745號函,544137a8-0d20-4434-82ac-2b20acb5b862
基隆市政府中華民國103年7月28日基府社工貳字第1030230475號,544137ab-7fc0-43aa-a75c-2b20acb5b862
內政部中華民國103年7月30日台內民字第1030220507號函,58fe9f64-ef78-4df9-9bd8-7a07acb5b862
內政部中華民國103年3月6日台內團字第1030066940號函,544137a5-4e2c-4e10-be5e-2b20acb5b862
桃園縣政府中華民國103年6月6日府社發字第1030124813號函,544137a8-61a4-41ff-b544-2b20acb5b862
內政部中華民國103年8月4日台內民字第1030220805號函,544137a9-2e14-46d1-b58a-2b20acb5b862
宜蘭縣政府中華民國103年7月24日府文行字第1030005046號函,5460abd2-4c24-4626-8b68-7e7eacb5b862
內政部中華民國103年4月23日台內團字第1030120085號函,544137a8-51e0-42d5-b3a7-2b20acb5b862
桃園縣政府中華民國103年6月19日府社發字第1030136552號函,544137a8-e690-4326-b831-2b20acb5b862
高雄市政府社會局103年8月5日高市社人團字第10336439600號函,5460aba5-8ba0-431d-966a-7e7eacb5b862
內政部中華民國103年7月3日台內團字第1030191072號函,5460aa42-5ef4-41ce-87c6-7e7eacb5b862
臺中市政府社會局中華民國103年6月27日中市社團字第1030062007號函,5460ab09-93d4-4772-8aa5-7e7eacb5b862
臺南市政府103年6月25日府社團字第1030595102號函。,5460ab66-2954-446b-a2da-7e7eacb5b862
高雄市政府社會局103年7月7日高市社人團字第10335636600號函,5460aba5-5f0c-416c-b285-7e7eacb5b862
宜蘭縣政府中華民國103年7月25日府社區合字第1030112107號函,5460abd2-d860-476e-9a0e-7e7eacb5b862
臺北市政府文化局中華民國103年8月12日北市文化文創字第10331609600號函,5460aa90-8048-4ad1-ab08-7e7eacb5b862
內政部中華民國100年2月17日台內社字第1000030726號函,5460ab09-4270-4c75-8863-7e7eacb5b862
彰化縣政府中華民國97年9月22日彰府社政字第97073號,5460ab24-5b1c-45a0-9b1b-7e7eacb5b862
嘉義市政府102年8月5日府社行字第1025035798號函,5460ab3c-c9b8-47a6-b7e1-7e7eacb5b862
屏東縣政府中華民國103年6月27日屏府社政字第10319104600號函,5460abb5-4b68-400f-b0c9-7e7eacb5b862
金門縣政府103年7月28日府社行字第1030063177號函。,5460abdf-25c8-45a2-9fcd-7e7eacb5b862
內政部中華民國103年5月28日台內團字第1030156422號函,5460aa42-01a0-4d24-baff-7e7eacb5b862
內政部中華民國103年6月4日台內團字第1030151805號函,5460aa42-a7c0-4d2e-8d5c-7e7eacb5b862
嘉義市政府103年7月30日府社行字第1035028121號函,5460ab3c-9d70-4648-9504-7e7eacb5b862
高雄市政府社會局99年1月26日高市社局1字第0990005088號函,5460aba5-2900-4227-9658-7e7eacb5b862
臺北市政府社會局中華民國103年7月28日北市社團字第10340741200號函,5460aa43-fd84-47cb-8c14-7e7eacb5b862
衛生福利部中華民國103年7月29日部授家字第1030013704號函,5460aa43-7bd4-44f6-ae5f-7e7eacb5b862
內政部中華民國103年8月15日台內團字第1030233016號函,5460aa42-2270-44ca-941d-7e7eacb5b862
內政部中華民國103年6月23日台內團字第1030185164號函,5460aa42-375c-4533-ad75-7e7eacb5b862
彰化縣政府中華民國103年7月2日府社發展字第1030208711號函,5460ab24-f164-4a8a-9059-7e7eacb5b862
新北市政府民政局中華民國103年8月12日北民宗字第1031302556號函,5460aa43-90c8-41a5-97f6-7e7eacb5b862
內政部中華民國103年6月25日台內團字第1030182912號函,5460aa90-a800-4613-a701-7e7eacb5b862
內政部103年4月22日台內團字第1030129729號函,5460aac4-01d0-4e94-a60d-7e7eacb5b862
臺中市政府社會局中華民國85年7月22日府社團字第0261號,5460ab09-f364-4cb0-9559-7e7eacb5b862
內政部中華民國103年7月24日台內團字第1030207039號函,5460aa42-f7e8-4420-9b93-7e7eacb5b862
桃園縣政府中華民國103年7月30日府社發字第1030177680號函,5460aaac-e618-4a69-aa1e-7e7eacb5b862
臺北市政府社會局中華民國103年8月12日北市社團字第10341851100號函,5460aa43-fdc4-43cb-a60b-7e7eacb5b862
內政部中華民國103年7月28日台內團字第1030207042號函,5460aa63-2dbc-46a9-b878-7e7eacb5b862
內政部中華民國103年2月27日台內團字第1030085069號函,5460aa90-63e4-4fd9-aef1-7e7eacb5b862
內政部中華民國96年5月6日台內社字第0990124556號,5460ab09-cdc0-4992-ba6d-7e7eacb5b862
臺中市政府社會局中華民國103年6月30日中市社團字第1030063265號函,5460ab09-a584-4f5b-94f2-7e7eacb5b862
高雄市政府社會局103年8月6日高市社人團字第10336363500號函,5460aba5-e098-438b-9dd0-7e7eacb5b862
內政部中華民國103年3月18日台內團字第1030088806號函,5460aaac-823c-4cf8-9cd5-7e7eacb5b862
臺中市政府社會局中華民國103年8月6日中市社助字第1030077810號函,5460ab09-b090-4b8b-9e1d-7e7eacb5b862
行政院環境保護署中華民國103年8月11日環署綜字第1030067144號函,5460aa90-eb50-4bd5-9728-7e7eacb5b862
臺南市政府103年7月24日府社團字第1030694471號函。,5460ab66-db74-4dec-a176-7e7eacb5b862
臺北市政府文化局中華民國103年8月21日北市文化文創字第10331645900號函,5460aa43-7eac-4335-b964-7e7eacb5b862
高雄市政府民政局103年8月26日高市民政宗字第10331861000號函,5460aba5-fa90-4e3d-abe7-7e7eacb5b862
內政部102年6月11日台內社字第1020174731號函。,5460ab66-9f28-46c5-80d5-7e7eacb5b862
澎湖縣政府92年2月10日府社行字第090007760號函,5460abd9-79d8-484d-95ea-7e7eacb5b862
內政部中華民國103年4月28日台內團字第1030134677號,5460aa90-aa18-401b-a146-7e7eacb5b862
彰化縣政府中華民國103年6月27日府社發展字第1030202775號函同意設立,5460ab24-0da0-484b-9d95-7e7eacb5b862
彰化縣政府中華民國103年6月26日府社發展字第103055號,5460ab24-ac1c-49e5-9752-7e7eacb5b862
內政部中華民國103年6月26日台內團字第1030165041號函,5460ab24-bb10-4500-b46e-7e7eacb5b862
臺南市政府102年7月15日府社團字第1020625740號函。,5460ab66-52d8-424e-afe2-7e7eacb5b862
臺中市政府中華民國103年9月9日府授民宗字第1030172864號函,5460ab0a-c524-4511-9ccb-7e7eacb5b862
內政部中華民國103年6月30日台內團字第1030148921號函,5460aa42-0cdc-4b4c-87ec-7e7eacb5b862
桃園縣政府中華民國103年8月6日府社發字第1030184234號函,5460aaac-9ce8-4c49-a00b-7e7eacb5b862
桃園縣政府中華民國103年8月25日府社發字第1030198543號函,5460aaac-ae98-4ce7-bf0f-7e7eacb5b862
臺南市政府101年6月22日府社行字第1010507695號函。,5460ab66-01d8-490b-9f47-7e7eacb5b862
內政部中華民國102年10月29日台內團字第1020315651號函,5460aa42-b3c4-4446-ad6d-7e7eacb5b862
內政部中華民國103年7月16日台內團字第1030185106號函,5460aa63-9454-4f79-8ff6-7e7eacb5b862
臺北縣政府中華民國99年7月12日北府社團字第0990582590號函,5460aa63-dfdc-4128-b5cf-7e7eacb5b862
內政部中華民國103年8月19日台內團字第1030216441號函,5460ab09-01f4-4c18-acf8-7e7eacb5b862
內政部中華民國103年7月1日台內團字第1030164220號函,5460aa42-fd84-4fc5-a8de-7e7eacb5b862
桃園縣政府中華民國103年8月29日府民宗字第1030176638號函,5460aaac-699c-46b6-9c45-7e7eacb5b862
內政部中華民國103年5月5日台內團字第1030144201號函,5460aaac-aa0c-4c27-9494-7e7eacb5b862
高雄市政府社會局103年7月1日高市社人團字第10335510300號函,5460aba5-a578-469f-a376-7e7eacb5b862
內政部中華民國103年8月20日台內團字第1030229366號函,5460aa42-0d14-41e1-8e2e-7e7eacb5b862
內政部中華民國103年8月6日台內團字第10302235272號函,5460aa90-b17c-48f7-ae16-7e7eacb5b862
臺北市政府社會局中華民國103年7月9日北市社團字第10340073800號函,5460aa90-b478-4638-924f-7e7eacb5b862
法務部中華民國103年8月27日法律字第10303509640號函,5460aa43-eff4-47dc-88a8-7e7eacb5b862
新竹縣政府103年8月12日府社行字第103021號,5460aabf-643c-43c2-b95f-7e7eacb5b862
彰化縣政府中華民國95年7月6日彰府社政字第95057號,5460ab24-7118-4fb1-9d4c-7e7eacb5b862
高雄市政府社會局103年9月5日高市社人團字第10337340900號函,5460aba5-ac5c-4f99-bd37-7e7eacb5b862
基隆市政府103年6月5日基府社行貳字第1030222589號,5460abd8-a338-4dfe-ab36-7e7eacb5b862
內政部103年9月12日台內團字第1030304093號函。,5460ab66-b010-4b11-a4ed-7e7eacb5b862
內政部中華民國103年8月5日台內團字第1030206686號函,5460aa42-d724-4cfc-a2cb-7e7eacb5b862
內政部中華民國103年9月1日台內團字第1030212226號函,5460aa90-a964-474f-ab7a-7e7eacb5b862
桃園縣政府中華民國103年9月11日府民宗字第1030183688號函,5460aaac-6720-43aa-ac76-7e7eacb5b862
新北市政府中華民國103年6月9日北府社團字第1030912902號函,5460aa90-67a0-437a-9ecf-7e7eacb5b862
內政部92年6月18日台內社字第0920023335號,5460aabf-2278-4de8-b2aa-7e7eacb5b862
內政部中華民國97年6月6日台內社字第0970093528號函,5460ab09-bdd8-4783-b625-7e7eacb5b862
臺東縣政府，103.09.19(府教社字第1030187027號函),58fe9fd2-b9f0-410d-be5b-7a07acb5b862
臺東縣政府，103.09.19府教社字第1030187027號函。,58fe9fd2-b9f0-410d-be5b-7a07acb5b862
基隆市政府(101年6月15日)基府社行夰字第1010163683號。,5460abd8-5f80-4e51-8ca6-7e7eacb5b862
新北市政府中華民國103年7月22日北府社團字第1031276723號函,5460aa42-8bdc-4567-9563-7e7eacb5b862
內政部中華民國103年6月26日台內團字第1030190452號函,5460aa90-2dec-4552-a5b9-7e7eacb5b862
桃園縣政府中華民國103年7月21日府社發字第1030171097號函,5460aaac-952c-400b-8a61-7e7eacb5b862
